Daily site usage,Age,Area income,Daily internet usage,Ad topic line_avg_word_len,City_avg_word_len,Country_avg_word_len,Timestamp_day_sin,Timestamp_day_cos,Ad topic line_long_text_focused,City_long_text_port,Country_long_text_islands,new_feat_0,new_feat_1,new_feat_2
-0.18203484616520493,1.9682503738755157,0.09330017035751148,-1.244830673633842,-0.742820686377013,-0.6640622661404976,1.7025749590971098,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.2749240357655307,0.0018315238652944223,-0.016168003492095177
-0.9844774130426733,-1.1183338680312758,0.09492448181578425,1.1963684332241658,-0.1973366015702239,0.1167258636199693,-1.1613546303226727,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.2905885461709767,0.0313773079434611,-0.06215750450165632
-0.5490827079861288,-1.1183338680312758,0.8230616158321803,-0.6446748597776805,-0.3089128916443401,-1.4448503959009644,-0.015782794554759637,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.13589577588105556,0.0313773079434611,0.11096352411369541
0.10464219073975867,2.7684759180735727,0.38818709597868467,0.4251980138918027,-0.1973366015702239,0.5071199285002027,-0.5885687124387161,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.11194413583813696,0.004925810367375748,0.06649335193223578
-0.999032759287296,1.5109786343337688,-0.8728133164932346,-1.3729770066917466,-0.9907679976528266,0.1167258636199693,-1.1613546303226727,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.30460959622214706,-0.001408176918206425,-0.04521490047669211
-1.8761505808110903,1.3966606994483322,-0.8983590239887048,-0.45807179160391565,0.6208895256399595,0.8975139933804361,-0.015782794554759637,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.09266850179932788,-0.002549567644115913,0.01585150565294313
0.927968515272555,-0.8896979982604024,0.12500524210410435,1.1491445609344908,-0.1973366015702239,-0.27366820126026414,-0.015782794554759637,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.27964896575225945,0.03621902582575894,-0.08548597348758874
-1.481257708783062,1.2823427645628953,0.40653654574442133,-0.8033103919352295,0.24896855872623963,2.45909025290137,-1.5432119089119771,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.17264426932645538,-0.0038944631337893103,-0.015535375518478839
0.8672157657297818,-0.4324262587186555,0.5319076617255587,1.273164536219511,1.9845997376569326,1.678302123140903,-0.5885687124387161,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3083786405412208,0.061262172387999615,-0.25927850676507436
-0.25607725967045997,-1.1183338680312758,-0.017876044392144724,-1.1020128462723489,-0.4948733751012,-0.6640622661404976,0.7479317626238494,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,4.594682917363407,-5.4028008089521204,-0.3852121681792492,0.1539689346587865
1.3057746764916784,-1.0040159331458391,-0.2561329319344594,0.275732165673996,2.4804943602085587,-1.2496533634608478,-0.015782794554759637,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.07731983276530352,0.03352252624419312,0.021461579646813393
-1.2755843379351304,1.5109786343337688,-0.25032772337819925,-1.1563432236153246,-0.9907679976528266,-0.46886523370038086,-0.30217575349673786,1.1135417711707574,0.7076813960017404,-0.24478583808021626,3.471192925763253,4.594682917363407,-5.6685016213873105,0.30692584556706526,-0.03013754547625879
-0.9528353559891454,0.4821172203648383,0.6649919322602209,-1.2356609896940993,-1.6106362758423594,0.1167258636199693,-0.5885687124387161,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.27279984539296426,-0.03116695656825944,-0.21918602313205982
-1.7521137171612609,1.2823427645628953,-1.882050102679405,-0.2726149339226189,-1.0527548254717798,-0.07847116882014742,0.27061016438721863,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.04970675151417108,-0.0038944631337893103,0.027985592338634856
1.2095828230489538,-0.4324262587186555,0.648612425112294,-0.20292533598057433,-1.7346099314802663,-1.835244460781198,-0.5885687124387161,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.033562904682665984,0.061262172387999615,0.0996913999675938
0.5577564477462785,-0.0894724540623453,0.9414162642831638,1.3485851866238954,-1.2387153089286396,0.5071199285002027,-0.30217575349673786,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3258501063555801,0.2480305828451602,-1.5347202550506278
0.3887878630804392,0.13916341570852814,0.9098452602284981,1.5351882547976596,1.9845997376569326,1.678302123140903,-0.5885687124387161,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.36907738043730764,-0.13886978446581952,1.210437853955285
0.21981927841459992,2.4255221134172626,0.48074417566323424,-0.6753933009758187,-0.24692606382538634,-1.054456331020731,-0.5885687124387161,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.14301181362915322,0.003849694979227303,0.021059496641674186
1.2171769167418007,-0.6610621284895289,0.45123068445289927,0.5003894221976931,1.2407578038294929,-0.27366820126026414,1.7025749590971098,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.129362496893182,0.044409870307499835,-0.029259805624194654
1.0931400530919708,0.024845480823091418,0.799443228277895,0.9703357241095079,-1.0527548254717798,-0.8592592985806143,1.1297890412131533,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.23822725348721338,-0.8355140874563889,4.157410243911413
-1.4046839307135244,0.13916341570852814,0.08639219691331111,-1.1313558348795256,1.736652426381119,1.2879080582606697,-0.015782794554759637,1.1135417711707574,0.7076813960017404,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.2486371799050207,-0.13886978446581952,-0.8045896996712495
-0.19469166898661586,0.9393889599065852,-0.882878467838677,-1.713630765053189,0.8068500090968194,-0.8592592985806143,-0.015782794554759637,1.1135417711707574,0.7076813960017404,-0.24478583808021626,3.471192925763253,-0.21764287503300347,0.3835232685629913,-0.009893137023289577,-0.14149351210013253
-1.3996212015849596,0.9393889599065852,-0.41592612155756375,-1.250103241899194,0.7448631812778657,-0.27366820126026414,0.5570031233291969,1.1135417711707578,-1.4399127800869818,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.2761454452297564,-0.009893137023289577,-0.08960306953359001
-1.8761505808110903,1.2823427645628953,-1.4478242224683588,-0.22264015645102153,0.9928104925536793,0.31192289606008605,3.4209327127489795,1.1135417711707578,-1.4399127800869818,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.038129913983683976,-0.0038944631337893103,0.032083895143321974
-1.7438867823273438,1.853932438990079,-0.3073777885612485,-0.06996491885430517,1.550691942924259,0.8975139933804361,0.5570031233291969,1.1135417711707578,-1.4399127800869818,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.0027621442804523226,0.0011714244783703302,0.04637338251471496
0.320441019844819,-0.20379038894778204,-1.7713915597112977,-1.388106985192322,0.8068500090968194,0.5071199285002027,0.17514584473989236,0.8079889721215572,-1.5786519663525038,-0.24478583808021626,-0.28808539928103183,4.594682917363407,-6.8019342010159,-2.170176237824127,0.7666446640177303
1.2962820593756206,-0.7753800633749657,0.11357074040237909,0.3651365840864877,-0.3461049883357126,-0.27366820126026414,-1.7341405482066292,0.8079889721215572,-1.5786519663525038,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.0980306888978266,0.03971064067568053,0.0008200590077389518
-1.5932705907525506,1.0537068947920218,0.31338972320693964,-0.770758013949143,0.9928104925536793,-1.054456331020731,0.5570031233291969,0.47243532746161665,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.16510339350384445,-0.007459710138579755,-0.026580837429742536
-0.32062705605965713,0.7107530901357118,0.8056862879667527,-1.352574459925819,-1.4246757923854996,0.5071199285002027,-0.015782794554759637,0.47243532746161665,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.2998832726431867,-0.01710835345210993,-0.14978221297849603
-0.10799243265994947,-0.7753800633749657,0.8475952284972574,1.3066338825995722,-2.168517726212939,-1.6400474283410813,-1.7341405482066292,0.47243532746161665,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3161319354010885,0.03971064067568053,-0.12687137022967784
1.0659278840259372,0.4821172203648383,0.7668260312515376,1.1340145824339154,0.6208895256399595,0.5071199285002027,1.7025749590971098,0.47243532746161665,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.2761440516375248,-0.03116695656825944,0.29769852284734666
0.46219743544462377,-0.20379038894778204,1.1609106495753623,1.1551048554953234,1.2407578038294929,0.5071199285002027,0.5570031233291969,0.47243532746161665,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.2810296894944276,0.11592823755821847,-0.5457248663836245
0.02743557152914968,1.1680248296774587,-2.491962006190205,-1.1208106983488213,2.4804943602085587,0.8975139933804361,-0.015782794554759637,0.47243532746161665,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.24619436097656922,-0.005502616169209665,-0.05056872260964995
0.34638750662871165,-0.8896979982604024,1.2854866588980116,0.23767797732406373,1.2407578038294929,0.5071199285002027,-1.1613546303226727,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.0685044427191527,0.03621902582575894,0.022248684585564015
1.0861788005401947,-0.5467441936040922,0.09059091803970533,1.2025579698834925,0.7448631812778657,0.8975139933804361,-1.1613546303226727,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.2920223746724592,0.05107420988779729,-0.18095982762228766
0.8507618960619469,-0.31810832383321874,-0.2940399906087991,1.6129013261869796,-1.0899469221631515,0.8975139933804361,-0.015782794554759637,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3870798938448085,0.07877258919985979,-0.4828578668590941
-0.056732300233234514,-0.6610621284895289,0.32682516583674714,1.6644807983480325,0.0010212474504259835,0.8975139933804361,-0.015782794554759637,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3990284646904949,0.044409870307499835,-0.214443222983851
-0.9648593376694858,0.3677992854794016,-2.933747599318928,-0.45211149704308307,0.24896855872623963,-1.054456331020731,-0.5885687124387161,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.09128777805715974,-0.04475071815002905,-0.0789262388730729
1.5335974872770801,-0.20379038894778204,-0.9924598195248189,-0.40626307734436945,1.736652426381119,-1.2496533634608478,1.1297890412131533,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,3.471192925763253,-0.21764287503300347,0.08066682619432741,0.11592823755821847,0.2599853257529924
1.019730480727786,-0.31810832383321874,0.7454883443755435,0.9765252607688338,-0.742820686377013,1.2879080582606697,-0.5885687124387161,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.23966108198869565,0.07877258919985979,-0.2724819102191876
0.4387823132250128,-0.5467441936040922,1.0960738088518898,1.0705145211511966,-1.6106362758423594,-0.07847116882014742,-1.1613546303226727,0.12154614162760748,-1.6934018869067777,-0.24478583808021626,3.471192925763253,-0.21764287503300347,-0.26143403330750187,0.05107420988779729,-0.1555623855033543
1.19376179452219,1.3966606994483322,-0.6740831493369911,-0.9981661756547624,-0.24692606382538634,0.5071199285002027,0.27061016438721863,-0.22934304420640314,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.21778331474349277,-0.002549567644115913,-0.024814924370230744
0.61661067386584,-1.0040159331458391,0.904639094018252,-0.10503895992382113,0.24896855872623963,-0.27366820126026414,-1.1613546303226727,-0.22934304420640314,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.010887172455519062,0.03352252624419312,0.06134392620195764
1.0425127618063261,-0.31810832383321874,0.5502710607309179,1.123469445903211,-0.8667943420149198,0.5071199285002027,-0.015782794554759637,-0.22934304420640314,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.2737012327090733,0.07877258919985979,-0.32105935553841675
0.7140682095907064,-1.1183338680312758,0.3679761976810917,0.9950938707468129,-0.12295240818748018,0.8975139933804361,1.7025749590971098,-0.22934304420640314,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.24396256749314277,0.0313773079434611,-0.04323081254246334
1.1754094014311431,1.0537068947920218,0.6972464490563914,0.9336569883505365,0.4349290421830995,0.5071199285002027,1.7025749590971098,-0.22934304420640314,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.2297304919969474,-0.007459710138579755,0.14352249680780252
-1.6325067414989252,0.8250710250211485,-1.8870974025495055,-0.7065702263709437,-0.24692606382538634,1.2879080582606697,1.7025749590971098,-0.22934304420640314,-1.6643974990360983,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.15023406089587915,-0.013000892123918984,-0.039715751473782104
-1.8242576072433045,1.2823427645628953,0.1872645733284275,-0.24831527148230126,0.8068500090968194,0.1167258636199693,-0.015782794554759637,-0.5648966888663445,-1.5786519663525034,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.044077647026870094,-0.0038944631337893103,0.029978345078528562
1.2494518149363987,-0.4324262587186555,0.6477072744523403,0.15423385347240456,0.9928104925536793,0.8975139933804361,-0.015782794554759637,-0.5648966888663445,-1.5786519663525034,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.04917431032879778,0.061262172387999615,0.01283395087775119
0.7286235558353295,-0.5467441936040922,0.43015183346767927,1.3451465551464918,-0.12295240818748018,-1.2496533634608478,0.5570031233291969,-0.5648966888663445,-1.5786519663525034,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.32505353496586764,0.05107420988779729,-0.20838553768821902
0.5944612339283708,-0.6610621284895289,1.0303178682288423,0.957268924495374,0.9928104925536793,-1.4448503959009644,-0.015782794554759637,-0.5648966888663445,-1.5786519663525034,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.23520028220630607,0.044409870307499835,-0.10194010314246851
0.6748320588443315,0.25348135059396487,1.1631146294357289,-0.7693825613581816,0.10020017196075223,1.678302123140903,0.5570031233291969,-0.5648966888663445,-1.5786519663525034,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.1647847649479595,-0.07058680179308884,-0.2688511555324195
0.9602434134671538,0.9393889599065852,0.061998851602216305,-1.207693453677884,-1.3874836956941277,0.1167258636199693,-0.015782794554759637,-0.5648966888663445,-1.5786519663525034,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.2663210647566366,-0.009893137023289577,-0.08485542765682923
