Daily site usage,Age,Area income,Daily internet usage,Ad topic line_chars_no,Ad topic line_avg_word_len,City_chars_no,City_avg_word_len,Country_chars_no,Country_avg_word_len,Timestamp_month_sin,Timestamp_month_cos,Timestamp_day_sin,Timestamp_day_cos,Ad topic line_long_text_focused,City_long_text_east,City_long_text_lake,City_long_text_new,City_long_text_north,City_long_text_port,City_long_text_west,Country_long_text_islands,new_feat_0,new_feat_1,new_feat_2,Male
-0.21367690321873287,-0.20379038894778204,-1.6635916487105387,-1.4914951716129214,-1.0684337430734632,-1.6106362758423594,-0.3301782693778309,0.8975139933804361,-0.5014417507994747,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-1.1326473178305507,0.5220121243385746,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.9357793855078311,-0.3648255903780486,0.5616452874193137,-0.9654215840509555
-1.7337613240702145,0.4821172203648383,0.7883510253224166,0.25670507149902955,-1.0684337430734632,0.0010212474504259835,-0.7045684437720664,-1.4448503959009644,-0.5014417507994747,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-1.1326473178305507,0.5220121243385746,-0.24478583808021626,-0.2670813285686338,3.822020818527144,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.1385465435299983,0.17098034112160124,-0.267495800786138,-0.9654215840509555
0.8608873543190756,-0.8896979982604024,0.7163983009435083,0.573976135814128,-0.22236006670410707,-0.6808338585580599,1.916162776987582,-0.07847116882014742,-0.6749842002065972,-0.5885687124387161,0.5976962324217153,-1.2941195239164232,-1.1326473178305507,0.5220121243385746,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,3.471192925763253,-0.3080756262215528,-0.21764287503300347,0.33351993531971197,-0.07447845364772963,0.006632909439794864,1.0358169078880044
-0.3554333188185377,0.9393889599065852,0.9206427021022471,1.6351378097408558,-0.053145331430235886,-0.4948733751012,-0.7045684437720664,0.5071199285002027,-0.5014417507994747,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-1.1326473178305507,0.5220121243385746,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.9856383100267819,0.09348876319794,-0.027438083676329963,1.0358169078880044
1.1868005419704137,-0.8896979982604024,0.36331862893971234,0.025858278316006497,2.8235051682255743,0.8440421057881918,-0.7045684437720664,0.5071199285002027,-0.15435685198522964,-1.447747589264651,0.5976962324217153,-1.2941195239164232,-0.8704494879155449,0.7076813960017403,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.0033163217389623454,-0.07447845364772963,-0.37392401945749254,1.0358169078880044
-1.0787707430621862,-0.31810832383321874,-2.7448755993040814,0.015313141785302178,-0.5607895372518494,-1.0527548254717798,1.5417726025933465,-0.27366820126026414,3.316492136157221,0.12741368491622948,0.5976962324217153,-1.2941195239164232,-0.8704494879155449,0.7076813960017403,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,3.2459562356966503,4.594682917363407,-0.009796651234863344,-0.22948318917080052,0.17481482785389588,-0.9654215840509555
0.8482305314976651,-0.0894724540623453,1.3021369614931084,-0.17541628416134641,0.11606940384363532,-0.3089128916443401,-1.0789586181663018,-1.6400474283410813,-1.0220690990208423,-1.7341405482066292,0.5976962324217153,-1.2941195239164232,-0.8704494879155449,0.7076813960017403,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,3.471192925763253,-0.3080756262215528,-0.21764287503300347,-0.12700608907376626,-0.8460188787794213,-0.1653541171030496,-0.9654215840509555
1.238693515538199,-0.4324262587186555,0.4715091224063407,0.698683837394629,-0.5607895372518494,0.7448631812778657,0.41860207941064004,1.678302123140903,-0.6749842002065972,-0.5885687124387161,0.5976962324217153,-1.2941195239164232,-0.5648966888663444,0.846420582267262,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.4101568754451485,-0.16570010470946378,0.12300898493231568,-0.9654215840509555
0.6261032909818988,-0.20379038894778204,-1.4953635627606399,1.7380675119644673,-0.7300042725257206,-1.2387153089286396,-1.0789586181663018,-1.6400474283410813,-0.5014417507994747,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-0.5648966888663444,0.846420582267262,-0.24478583808021626,3.744177870311225,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,1.048891960975901,-0.3648255903780486,0.37704344147782914,-0.9654215840509555
0.7425460609388818,-1.0040159331458391,-0.04866244777701643,1.2745399888104725,0.9621430802129913,0.6208895256399595,0.04421190501640457,1.2879080582606697,0.8868978444575056,0.27061016438721863,0.5976962324217153,-1.2941195239164232,-0.5648966888663444,0.846420582267262,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.7640392166126057,-0.06465623968167036,-0.12767400714547691,1.0358169078880044
0.6653394417282736,0.3677992854794016,0.6550266581177036,1.5622388224199009,0.7929283449391201,0.4349290421830995,-0.7045684437720664,0.5071199285002027,-0.5014417507994747,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.9408395104681626,0.22046027192974915,0.21849921650777987,1.0358169078880044
-0.6288206917610191,0.3677992854794016,1.6092600070649177,-0.46517829665721633,0.11606940384363532,-0.3089128916443401,-0.7045684437720664,0.5071199285002027,1.928152540900241,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.3050742734828687,0.22046027192974915,0.013930673445721395,1.0358169078880044
-0.2060828095258859,1.0537068947920218,-1.3053850530571993,-1.640731777732234,1.1313578154868624,3.2243362940359983,1.5417726025933465,-0.27366820126026414,0.19272804682901545,2.2753608769810665,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,3.6705213897656646,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-1.0274901355476458,0.08462481243162781,0.09820332185857027,-0.9654215840509555
0.19703699733605984,-0.31810832383321874,1.6031392044950386,0.43803557140744254,-1.0684337430734632,0.0010212474504259835,0.41860207941064004,-0.8592592985806143,-0.5014417507994747,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,3.6006821965707765,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.24998003551385953,-0.22948318917080052,0.3522076175091779,1.0358169078880044
0.9336640855421902,-0.6610621284895289,-0.3849306502332288,1.4127729742020942,-0.7300042725257206,0.4969158700020533,-0.7045684437720664,0.5071199285002027,1.928152540900241,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.8489878837001762,-0.10431425544513148,0.10160449341653965,1.0358169078880044
-1.7109790429916745,-0.20379038894778204,0.397770307808421,0.79381930826946,-1.2376484783473343,-0.24692606382538634,2.2905529513818172,0.1167258636199693,0.19272804682901545,2.2753608769810665,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,3.6705213897656646,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.4686207176364284,-0.3648255903780486,0.6539462103900558,1.0358169078880044
-1.208503176981651,-0.4324262587186555,0.7675328386878733,-0.7297236783187945,2.485075697677832,0.5465053322572158,0.41860207941064004,1.678302123140903,-0.6749842002065972,-0.5885687124387161,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.46764601779307813,-0.16570010470946378,-0.6599701497467598,-0.9654215840509555
-0.14849426568846527,0.024845480823091418,-2.8192102846482663,1.194763738534711,-1.7452926841689478,-0.9907679976528266,-1.0789586181663018,-1.6400474283410813,0.01918559742189291,1.7025749590971098,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,3.6006821965707765,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.715014115208834,3.100878671749708,-7.829735732718359,1.0358169078880044
1.0323873035491975,-0.5467441936040922,0.8076669784280591,0.5980465561559529,1.4697872860346048,-0.3461049883357126,-0.7045684437720664,0.5071199285002027,-1.0220690990208423,-1.7341405482066292,0.5976962324217153,-1.2941195239164232,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.34831199177774674,-0.12858964185633512,-0.3199776340372397,1.0358169078880044
1.0982027822205351,1.0537068947920218,-1.2761234616591581,-1.1212691825458085,-0.053145331430235886,-0.4948733751012,0.04421190501640457,1.2879080582606697,1.4075251926788732,1.1297890412131533,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.7082634695104412,0.08462481243162781,-0.0267557987449981,-0.9654215840509555
0.61597783272477,1.853932438990079,-0.891575269567448,-1.2099858746628196,0.9621430802129913,-0.7924101486321761,0.04421190501640457,1.2879080582606697,1.0604402938646282,0.5570031233291969,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.7627827633129118,0.053185218835134086,0.036540338703587395,-0.9654215840509555
-1.8160306724093875,0.3677992854794016,-0.2293178252805815,-0.7361424570766144,1.1313578154868624,3.2243362940359983,1.167382428199111,-0.46886523370038086,-0.5014417507994747,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,3.471192925763253,-0.3080756262215528,-0.21764287503300347,-0.47159056618188744,0.22046027192974915,0.3207834880388091,1.0358169078880044
-0.6775494596234523,0.13916341570852814,1.5042109624368405,-0.5733805671461805,2.14664622713009,0.24896855872623963,0.41860207941064004,1.678302123140903,0.01918559742189291,1.7025749590971098,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.3715680891799386,0.5632964488605077,1.693546079639463,1.0358169078880044
0.9286013564136258,-1.3469697378021492,0.05938497582971635,-0.020677867678187876,0.4544988743913777,0.06300807526937972,0.04421190501640457,-1.054456331020731,0.8868978444575056,0.27061016438721863,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,3.6705213897656646,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.03191429755782932,-0.04519298703648308,-0.05865746082344708,1.0358169078880044
-1.5350492057740592,-0.31810832383321874,-0.5220349535767697,-0.9988539019502432,-0.3915748019779783,-0.8667943420149198,0.04421190501640457,-1.054456331020731,0.01918559742189291,-1.1613546303226727,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,3.2459562356966503,-0.21764287503300347,-0.6330352966667223,-0.22948318917080052,0.11568389796880192,1.0358169078880044
-0.5832561296039389,-1.3469697378021492,-1.6333240022338729,-0.7948284342909673,-1.0684337430734632,0.0010212474504259835,-0.3301782693778309,0.8975139933804361,-1.0220690990208423,-1.7341405482066292,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,4.0852036532942755,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.5076550085938571,-0.04519298703648308,0.06702492400002533,-0.9654215840509555
0.05654626401839588,-1.5756056075730227,0.30503212022037196,0.8623626957190371,-0.22236006670410707,-0.6808338585580599,-0.3301782693778309,0.8975139933804361,0.713355395050383,-0.015782794554759637,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.5107428593597843,-0.03692466757350467,-0.005461477204587678,-0.9654215840509555
0.7026770690514359,0.4821172203648383,1.530433841331894,0.4256564980887894,-0.7300042725257206,0.4969158700020533,-0.7045684437720664,0.5071199285002027,0.366270496236138,-0.5885687124387161,0.5976962324217153,-1.2941195239164232,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.24237269219258428,0.17098034112160124,-0.18946481496815581,1.0358169078880044
0.2932288507787845,2.0825683087609526,0.17151445650282168,-1.0884875624612282,-0.22236006670410707,-0.6808338585580599,1.167382428199111,-0.46886523370038086,-0.8485266496137198,-1.1613546303226727,-0.6189491872096089,1.232112174903054,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,3.471192925763253,-0.3080756262215528,-0.21764287503300347,0.6734891660809654,-0.026377217978454107,-0.03301809638467174,-0.9654215840509555
-0.002307962101166506,1.5109786343337688,0.30769945989554615,-1.4133236160266147,-0.8992190077995919,-1.4246757923854996,0.7929922538048755,-0.6640622661404976,-0.3278993013923522,0.5570031233291969,-0.6189491872096089,1.232112174903054,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,3.2459562356966503,-0.21764287503300347,0.8802096845896425,-0.04081430297226507,-0.08730363122613566,1.0358169078880044
-0.09723413326174986,-1.461287672687586,-0.27011632665740876,1.2729352941210177,0.4544988743913777,0.06300807526937972,-0.7045684437720664,0.5071199285002027,-0.6749842002065972,-0.5885687124387161,-0.6189491872096089,1.232112174903054,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,-0.8292829307135866,0.06617648635209014,-0.055723156277964314,1.0358169078880044
-1.6204827598185847,-0.31810832383321874,-1.1544821183326988,-0.8606209165586215,2.3158609624039608,2.1085733932948387,-0.7045684437720664,-1.4448503959009644,2.4487798891216084,0.5570031233291969,-0.6189491872096089,1.232112174903054,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,3.6006821965707765,-0.27244085888948927,-0.28808539928103183,-0.3080756262215528,-0.21764287503300347,0.5284784424411455,0.2616357838831793,-0.8304109801927017,1.0358169078880044
-1.90969116128783,0.7107530901357118,-1.407922004028286,-0.44156636051237874,-0.5607895372518494,-1.0527548254717798,-0.7045684437720664,-1.4448503959009644,-0.15435685198522964,1.1297890412131533,-0.6189491872096089,1.232112174903054,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.2670813285686338,-0.26164169361729445,-0.2777251491265687,-0.27244085888948927,-0.28808539928103183,3.2459562356966503,-0.21764287503300347,0.2617987615421608,-0.10003698175451474,-0.1088559212533784,1.0358169078880044
